id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/61dc8b8f-5016-4114-b08a-b2dd0cb16993,Sydney Carlin,Democratic,66,lower,Sydney,Carlin,Female,sydney.carlin@house.ks.gov,,1944-11-20,,https://assets.nationbuilder.com/carlinforkansas/pages/22/attachments/original/1473126263/IMG_0437.JPG?1473126263,https://www.kslegislature.gov/legislators/rep_carlin_sydney_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_carlin_sydney_1/;https://www.kslegislature.org/li/b2019_20/members/rep_carlin_sydney_1/;https://www.kslegislature.org/li/b2021_22/members/rep_carlin_sydney_1/;https://www.kslegislature.org/li/b2023_24/members/rep_carlin_sydney_1/,https://ballotpedia.org/Sydney_Carlin;https://en.wikipedia.org/wiki/Sydney_Carlin;https://en.wikipedia.org/wiki/Sydney_Carlin_(politician);https://justfacts.votesmart.org/candidate/biography/18618/sydney-carlin;https://www.kslegislature.gov/legislators/rep_carlin_sydney_1;https://www.kslegislature.gov/li/b2025_26/members/rep_carlin_sydney_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_carlin_sydney_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_carlin_sydney_1/;https://www.kslegislature.org/li/b2023_24/members/rep_carlin_sydney_1;https://www.kslegislature.org/li/b2023_24/members/rep_carlin_sydney_1/;https://www.linkedin.com/in/sydney-carlin-2020767,,,,,,,,,,,
ocd-person/5327f35f-aecc-4ecb-a23a-9136c8e503e1,T.J. Rose,Republican,35,upper,T.J.,Rose,Male,tj.rose@senate.ks.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/TJ_Rose_20240808_093657.jpeg,https://www.kslegislature.gov/li/b2025_26/members/sen_rose_tj_1/;https://www.kslegislature.gov/senators/sen_rose_tj_1/,https://ballotpedia.org/TJ_Rose;https://en.wikipedia.org/wiki/T._J._Rose;https://justfacts.votesmart.org/candidate/biography/218098/tj-rose;https://www.kslegislature.gov/li/b2025_26/members/sen_rose_tj_1;https://www.kslegislature.gov/senators/sen_rose_tj_1;https://www.linkedin.com/in/tj-rose-02b31a6,,,,,,,,,,,
ocd-person/c091ed05-ad26-42f2-b7e8-a830404cb152,Tim Shallenburger,Republican,13,upper,Tim,Shallenburger,Male,tim.shallenburger@senate.ks.gov,,1954-03-14,,https://www.kslegislature.gov/static/li_pics/sen_shallenburger_tim_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_shallenburger_tim_1/;https://www.kslegislature.gov/senators/sen_shallenburger_tim_1/;https://www.kslegislature.org/li/b2023_24/members/sen_shallenburger_tim_1/,https://ballotpedia.org/Tim_Shallenburger;https://en.wikipedia.org/wiki/Tim_Shallenburger;https://www.kslegislature.gov/li/b2025_26/members/sen_shallenburger_tim_1;https://www.kslegislature.gov/senators/sen_shallenburger_tim_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_shallenburger_tim_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_shallenburger_tim_1/;https://www.kslegislature.org/li/b2023_24/members/sen_shallenburger_tim_1;https://www.kslegislature.org/li/b2023_24/members/sen_shallenburger_tim_1/,,,,,,,,,,,
ocd-person/ecff64bf-dfd7-4df4-a1c2-681348e68fa8,Tim Johnson,Republican,38,lower,Tim,Johnson,Male,timothy.johnson@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_johnson_timothy_1.jpg,https://www.kslegislature.gov/legislators/rep_johnson_timothy_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_johnson_timothy_1/;https://www.kslegislature.org/li/b2021_22/members/rep_johnson_timothy_1/;https://www.kslegislature.org/li/b2023_24/members/rep_johnson_timothy_1/,https://ballotpedia.org/Timothy_Johnson_(Kansas);https://en.wikipedia.org/wiki/Timothy_H._Johnson;https://justfacts.votesmart.org/candidate/biography/193023/timothy-johnson;https://www.kslegislature.gov/legislators/rep_johnson_timothy_1;https://www.kslegislature.gov/li/b2025_26/members/rep_johnson_timothy_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_johnson_timothy_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_johnson_timothy_1/;https://www.kslegislature.org/li/b2023_24/members/rep_johnson_timothy_1;https://www.kslegislature.org/li/b2023_24/members/rep_johnson_timothy_1/;https://www.linkedin.com/in/tim-johnson-1424191a9,,,,,,,,,,,
ocd-person/9e2cc4ba-4ac7-4554-ac51-b41f2c3667d1,Tobias Schlingensiepen,Democratic,55,lower,Tobias,Schlingensiepen,Male,tobias.schlingensiepen@house.ks.gov,,1963-11-24,,https://images.squarespace-cdn.com/content/v1/62a93b88228a337fdf4f80e2/1655346125169-V2O5XAAA56EL7GFUJ9L6/Tobias+4KH+0422.jpg?format=500w,https://www.kslegislature.gov/legislators/rep_schlingensiepen_tobias_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_schlingensiepen_tobias_1/;https://www.kslegislature.org/li/b2023_24/members/rep_schlingensiepen_tobias_1/,https://ballotpedia.org/Tobias_Schlingensiepen;https://en.wikipedia.org/wiki/Tobias_Schlingensiepen;https://justfacts.votesmart.org/candidate/biography/140710/tobias-schlingensiepen;https://www.kslegislature.gov/legislators/rep_schlingensiepen_tobias_1;https://www.kslegislature.gov/li/b2025_26/members/rep_schlingensiepen_tobias_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_schlingensiepen_tobias_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_schlingensiepen_tobias_1/;https://www.kslegislature.org/li/b2023_24/members/rep_schlingensiepen_tobias_1;https://www.kslegislature.org/li/b2023_24/members/rep_schlingensiepen_tobias_1/;https://www.linkedin.com/in/tobias-schlingensiepen-03b1807;https://www.tobiasforkansashouse.com/about,,,,,,,,,,,
ocd-person/9cef565d-6e73-4090-80bc-a752310efc4c,Tom Kessler,Republican,96,lower,Tom,Kessler,Male,tom.kessler@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_kessler_tom_1.jpg,https://www.kslegislature.gov/legislators/rep_kessler_tom_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_kessler_tom_1/;https://www.kslegislature.org/li/b2021_22/members/rep_kessler_tom_1/;https://www.kslegislature.org/li/b2023_24/members/rep_kessler_tom_1/,https://ballotpedia.org/Tom_Kessler;https://en.wikipedia.org/wiki/Tom_Kessler;https://www.kslegislature.gov/legislators/rep_kessler_tom_1;https://www.kslegislature.gov/li/b2025_26/members/rep_kessler_tom_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_kessler_tom_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_kessler_tom_1/;https://www.kslegislature.org/li/b2023_24/members/rep_kessler_tom_1;https://www.kslegislature.org/li/b2023_24/members/rep_kessler_tom_1/;https://www.linkedin.com/in/tom-kessler-1b0bb057,,,,,,,,,,,
ocd-person/e6ca4faa-17ec-4256-9265-fbba8afcbb0e,Tom Sawyer,Democratic,95,lower,Tom,Sawyer,Male,tom.sawyer@house.ks.gov,,1958-04-15,,https://www.kslegislature.gov/static/li_pics/rep_sawyer_tom_1.jpg,https://www.kslegislature.gov/legislators/rep_sawyer_tom_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_sawyer_tom_1/;https://www.kslegislature.org/li/b2019_20/members/rep_sawyer_tom_1/;https://www.kslegislature.org/li/b2021_22/members/rep_sawyer_tom_1/;https://www.kslegislature.org/li/b2023_24/members/rep_sawyer_tom_1/,https://ballotpedia.org/Tom_Sawyer_(Kansas);https://en.wikipedia.org/wiki/Tom_Sawyer_(Kansas_politician);https://justfacts.votesmart.org/candidate/biography/7023/tom-sawyer;https://www.kslegislature.gov/legislators/rep_sawyer_tom_1;https://www.kslegislature.gov/li/b2025_26/members/rep_sawyer_tom_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_sawyer_tom_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_sawyer_tom_1/;https://www.kslegislature.org/li/b2023_24/members/rep_sawyer_tom_1;https://www.kslegislature.org/li/b2023_24/members/rep_sawyer_tom_1/;https://www.linkedin.com/in/tom-sawyer-b99b9617,,,,,,,,,,,
ocd-person/80f9f23c-fa36-43ef-b97e-a9563bd4237b,Tory Marie Blew,Republican,33,upper,Tory Marie,Blew,Female,torymarie.blew@senate.ks.gov,,1993-05-03,,https://www.kslegislature.gov/static/li_pics/sen_blew_marie_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_blew_marie_1/;https://www.kslegislature.gov/senators/sen_blew_marie_1/;https://www.kslegislature.org/li/b2019_20/members/rep_arnberger_tory_1/;https://www.kslegislature.org/li/b2021_22/members/rep_arnberger_tory_1/;https://www.kslegislature.org/li/b2023_24/members/rep_arnberger_tory_1/,https://ballotpedia.org/Tory_Arnberger;https://en.wikipedia.org/wiki/Tory_Marie_Arnberger;https://justfacts.votesmart.org/candidate/biography/172040/tory-arnberger-blew;https://www.kslegislature.gov/li/b2025_26/members/sen_blew_marie_1;https://www.kslegislature.gov/senators/sen_blew_marie_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_arnberger_tory_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_arnberger_tory_1/;https://www.kslegislature.org/li/b2023_24/members/rep_arnberger_tory_1;https://www.kslegislature.org/li/b2023_24/members/rep_arnberger_tory_1/;https://www.linkedin.com/in/tory-marie-arnberger-blew-69499790,,,,,,,,,,,
ocd-person/655437d6-f80f-4e14-b061-c28a8977cf0f,Troy Waymaster,Republican,109,lower,Troy,Waymaster,Male,troy.waymaster@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_waymaster_troy_1.jpg,https://www.kslegislature.gov/legislators/rep_waymaster_troy_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_waymaster_troy_1/;https://www.kslegislature.org/li/b2019_20/members/rep_waymaster_troy_1/;https://www.kslegislature.org/li/b2021_22/members/rep_waymaster_troy_1/;https://www.kslegislature.org/li/b2023_24/members/rep_waymaster_troy_1/,https://ballotpedia.org/Troy_L._Waymaster;https://en.wikipedia.org/wiki/Troy_Waymaster;https://justfacts.votesmart.org/candidate/biography/140852/troy-waymaster;https://www.kslegislature.gov/legislators/rep_waymaster_troy_1;https://www.kslegislature.gov/li/b2025_26/members/rep_waymaster_troy_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_waymaster_troy_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_waymaster_troy_1/;https://www.kslegislature.org/li/b2023_24/members/rep_waymaster_troy_1;https://www.kslegislature.org/li/b2023_24/members/rep_waymaster_troy_1/;https://www.linkedin.com/in/troy-waymaster-437392a5,,,,,,,,,,,
ocd-person/b4774ff4-de16-4716-8956-65ecc740eb8c,Ty Masterson,Republican,16,upper,Ty,Masterson,Male,ty.masterson@senate.ks.gov,,1969-09-23,,https://www.kslegislature.gov/static/li_pics/sen_masterson_ty_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_masterson_ty_1/;https://www.kslegislature.gov/senators/sen_masterson_ty_1/;https://www.kslegislature.org/li/b2019_20/members/sen_masterson_ty_1/;https://www.kslegislature.org/li/b2021_22/members/sen_masterson_ty_1/;https://www.kslegislature.org/li/b2023_24/members/sen_masterson_ty_1/,https://ballotpedia.org/Ty_Masterson;https://en.wikipedia.org/wiki/Ty_Masterson;https://www.kslegislature.gov/li/b2025_26/members/sen_masterson_ty_1;https://www.kslegislature.gov/senators/sen_masterson_ty_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_masterson_ty_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_masterson_ty_1/;https://www.kslegislature.org/li/b2023_24/members/sen_masterson_ty_1;https://www.kslegislature.org/li/b2023_24/members/sen_masterson_ty_1/;https://www.linkedin.com/in/tymastersonkansas,,,,,,,,,,,
ocd-person/8d608ede-12f3-4ec4-8206-2c3dde0db6b7,Val Winn,Democratic,34,lower,Val,Winn,Female,valdenia.winn@house.ks.gov,,1950-12-07,,https://www.kslegislature.gov/static/li_pics/rep_winn_valdenia_1.jpg,https://www.kslegislature.gov/legislators/rep_winn_valdenia_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_winn_valdenia_1/;https://www.kslegislature.org/li/b2019_20/members/rep_winn_valdenia_1/;https://www.kslegislature.org/li/b2021_22/members/rep_winn_valdenia_1/;https://www.kslegislature.org/li/b2023_24/members/rep_winn_valdenia_1/,https://ballotpedia.org/Valdenia_Winn;https://en.wikipedia.org/wiki/Valdenia_Winn;https://justfacts.votesmart.org/candidate/biography/34866/valdenia-winn;https://www.kslegislature.gov/legislators/rep_winn_valdenia_1;https://www.kslegislature.gov/li/b2025_26/members/rep_winn_valdenia_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_winn_valdenia_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_winn_valdenia_1/;https://www.kslegislature.org/li/b2023_24/members/rep_winn_valdenia_1;https://www.kslegislature.org/li/b2023_24/members/rep_winn_valdenia_1/;https://www.linkedin.com/in/valdenia-winn-a3136b59,,,,,,,,,,,
ocd-person/90f4cf61-cce8-4f87-8495-c0dc298c8d27,Virgil Peck,Republican,15,upper,Virgil,Peck,Male,virgil.peck@senate.ks.gov,,1959-08-21,,https://www.kslegislature.gov/static/li_pics/sen_peck_virgil_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_peck_virgil_1/;https://www.kslegislature.gov/senators/sen_peck_virgil_1/;https://www.kslegislature.org/li/b2015_16/members/rep_peck_virgil_1/;https://www.kslegislature.org/li/b2021_22/members/sen_peck_virgil_1/;https://www.kslegislature.org/li/b2023_24/members/sen_peck_virgil_1/,"https://ballotpedia.org/Virgil_Peck,_Jr.;https://en.wikipedia.org/wiki/Virgil_Peck_Jr.;https://www.kslegislature.gov/li/b2025_26/members/sen_peck_virgil_1;https://www.kslegislature.gov/senators/sen_peck_virgil_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_peck_virgil_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_peck_virgil_1/;https://www.kslegislature.org/li/api/v7/rev-1/members/rep_peck_virgil_1;https://www.kslegislature.org/li/b2023_24/members/sen_peck_virgil_1;https://www.kslegislature.org/li/b2023_24/members/sen_peck_virgil_1/;https://www.linkedin.com/in/virgil-peck-91b8241a7",,,,,,,,,,,
ocd-person/acb8f24a-aecd-43a5-887c-be8bbf963e3d,Virgil Weigel,Democratic,56,lower,Virgil,Weigel,Male,virgil.weigel@house.ks.gov,,1953-02-25,,https://www.kslegislature.gov/static/li_pics/rep_weigel_virgil_1.jpg,https://www.kslegislature.gov/legislators/rep_weigel_virgil_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_weigel_virgil_1/;https://www.kslegislature.org/li/b2019_20/members/rep_weigel_virgil_1/;https://www.kslegislature.org/li/b2021_22/members/rep_weigel_virgil_1/;https://www.kslegislature.org/li/b2023_24/members/rep_weigel_virgil_1/,https://ballotpedia.org/Virgil_Weigel;https://en.wikipedia.org/wiki/Virgil_Weigel;https://justfacts.votesmart.org/candidate/biography/140799/virgil-weigel;https://www.kslegislature.gov/legislators/rep_weigel_virgil_1;https://www.kslegislature.gov/li/b2025_26/members/rep_weigel_virgil_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_weigel_virgil_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_weigel_virgil_1/;https://www.kslegislature.org/li/b2023_24/members/rep_weigel_virgil_1;https://www.kslegislature.org/li/b2023_24/members/rep_weigel_virgil_1/,,,,,,,,,,,
ocd-person/eb221993-26e9-4046-a626-ca753e4e7f6d,Wanda Paige,Democratic,35,lower,Wanda,Paige,Female,wanda.paige@house.ks.gov,,1956-09-30,,"https://resources.finalsite.net/images/f_auto,q_auto,t_image_size_1/v1706627854/kckpsorg/nslthss5ye6gddnitdew/W_Paige.png",https://kslegislature.gov/li/b2023_24/members/rep_paige_wanda_1/;https://www.kslegislature.gov/legislators/rep_paige_wanda_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_paige_wanda_1/,https://ballotpedia.org/Wanda_Brownlee_Paige;https://en.wikipedia.org/wiki/Wanda_Brownlee_Paige;https://justfacts.votesmart.org/candidate/biography/218177/wanda-paige;https://kslegislature.gov/li/b2023_24/members/rep_paige_wanda_1;https://www.kslegislature.gov/legislators/rep_paige_wanda_1;https://www.kslegislature.gov/li/b2025_26/members/rep_paige_wanda_1;https://www.linkedin.com/in/wanda-paige-3173a714,,,,,,,,,,,
ocd-person/41909a90-1eff-473a-8cb7-3c8770f667f4,Web Roth,Republican,79,lower,Web,Roth,Male,webster.roth@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_roth_webster_1.jpg,https://www.kslegislature.gov/legislators/rep_roth_webster_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_roth_webster_1/;https://www.kslegislature.org/li/b2023_24/members/rep_roth_webster_1/,https://ballotpedia.org/Webster_Roth;https://en.wikipedia.org/wiki/Webster_Roth;https://justfacts.votesmart.org/candidate/biography/208116/webster-roth;https://www.kslegislature.gov/legislators/rep_roth_webster_1;https://www.kslegislature.gov/li/b2025_26/members/rep_roth_webster_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_roth_webster_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_roth_webster_1/;https://www.kslegislature.org/li/b2023_24/members/rep_roth_webster_1;https://www.kslegislature.org/li/b2023_24/members/rep_roth_webster_1/;https://www.linkedin.com/in/webster-roth-79a61013,,,,,,,,,,,
ocd-person/695c8e66-9ee6-4431-8bd4-b7435b04e2c7,Will Carpenter,Republican,75,lower,Will,Carpenter,Male,will.carpenter@house.ks.gov,,1956-07-04,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Will_Carpenter.jpg,https://www.kslegislature.gov/legislators/rep_carpenter_will_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_carpenter_will_1/;https://www.kslegislature.org/li/b2019_20/members/rep_carpenter_will_1/;https://www.kslegislature.org/li/b2021_22/members/rep_carpenter_will_1/;https://www.kslegislature.org/li/b2023_24/members/rep_carpenter_will_1/,https://ballotpedia.org/Will_Carpenter;https://en.wikipedia.org/wiki/Will_Carpenter;https://justfacts.votesmart.org/candidate/biography/86398/will-carpenter;https://www.kslegislature.gov/legislators/rep_carpenter_will_1;https://www.kslegislature.gov/li/b2025_26/members/rep_carpenter_will_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_carpenter_will_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_carpenter_will_1/;https://www.kslegislature.org/li/b2023_24/members/rep_carpenter_will_1;https://www.kslegislature.org/li/b2023_24/members/rep_carpenter_will_1/,,,,,,,,,,,
